现在/Nd ：/x 在/p 北上/f 淘金/n 的/uj <Nl>香港</Nl> 导演/v 队伍/n 中/f ，/x 罗卓瑶/Na 其实/d 很/zg 低调/v ，/x 2009/m 年/m 由/p 吴彦祖/Na 、/x 袁泉/Na 主演/n 的/uj 《/x <Nf>如梦</Nf> 》/x 是/v 她/r 交出/v 的/uj 第一份/m 合拍/v 成绩单/n ，/x 坚持/v 文艺/n 电影/n 的/uj 她/r 与/p 云门舞集/n 的/uj 编舞/n 张晓雄/Na 合作/vn 打造/v 了/ul 一部/m 大多数/m 观众/n 理解/v 无力/n 的/uj 意识流/n 电影/n ，/x 入围/v 了/ul 金马奖/nz 9/m 项/n 提名/v ，/x 但/c 颗粒无收/n ,0
此次/r 《/x <Nf>暴走神探</Nf> 》/x 主打/n 民国/n 悬疑/v 风/n ，/x 阮经天/Na 、/x 周冬雨/Na 、/x 杨子姗/Na 都/d 是/v 当红/n 偶像/n 演员/n ，/x 编剧/n 仍/d 是/v 夫妻/n 档/n ，/x 讲述/v 了/ul 上海滩/Nl 侦探/v <Na>范</Na> 如一为/c 自己/r 洗脱/v 罪名/n 的/uj 故事/n ，/x 黑色幽默/nr 中/f 夹杂着/v 非常/d 人/n 的/uj 逻辑/n ,0
此次/r 《/x <Nf>暴走神探</Nf> 》/x 主打/n 民国/n 悬疑/v 风/n ，/x 阮经天/Na 、/x 周冬雨/Na 、/x 杨子姗/Na 都/d 是/v 当红/n 偶像/n 演员/n ，/x 编剧/n 仍/d 是/v 夫妻/n 档/n ，/x 讲述/v 了/ul <Nl>上海滩</Nl> 侦探/v 范/Na 如一为/c 自己/r 洗脱/v 罪名/n 的/uj 故事/n ，/x 黑色幽默/nr 中/f 夹杂着/v 非常/d 人/n 的/uj 逻辑/n ,0
张婉婷/Na 　/x 　/x 代表作/n ：/x 《/x <Nf>秋天的童话</Nf> 》/x 　/x 　/x 新作/n ：/x 《/x 三城记/Nf 》/x 　/x 　/x <Nd>过去</Nd> ：/x 在/p 香港大学/nt 心理系/n 毕业/n 后/f ，/x 她/r 又/d 在/p 英国/Nl 布里斯托/nrt 大学/n 攻读/v 文学/n 及/c 戏剧/n 、/x 美国纽约大学/nt 攻读/v 电影/n 硕士/n ,0
张婉婷/Na 　/x 　/x 代表作/n ：/x 《/x 秋天的童话/Nf 》/x 　/x 　/x 新作/n ：/x 《/x <Nf>三城记</Nf> 》/x 　/x 　/x <Nd>过去</Nd> ：/x 在/p 香港大学/nt 心理系/n 毕业/n 后/f ，/x 她/r 又/d 在/p 英国/Nl 布里斯托/nrt 大学/n 攻读/v 文学/n 及/c 戏剧/n 、/x 美国纽约大学/nt 攻读/v 电影/n 硕士/n ,0
张婉婷/Na 　/x 　/x 代表作/n ：/x 《/x <Nf>秋天的童话</Nf> 》/x 　/x 　/x 新作/n ：/x 《/x 三城记/Nf 》/x 　/x 　/x 过去/Nd ：/x 在/p 香港大学/nt 心理系/n 毕业/n 后/f ，/x 她/r 又/d 在/p <Nl>英国</Nl> 布里斯托/nrt 大学/n 攻读/v 文学/n 及/c 戏剧/n 、/x 美国纽约大学/nt 攻读/v 电影/n 硕士/n ,0
张婉婷/Na 　/x 　/x 代表作/n ：/x 《/x 秋天的童话/Nf 》/x 　/x 　/x 新作/n ：/x 《/x <Nf>三城记</Nf> 》/x 　/x 　/x 过去/Nd ：/x 在/p 香港大学/nt 心理系/n 毕业/n 后/f ，/x 她/r 又/d 在/p <Nl>英国</Nl> 布里斯托/nrt 大学/n 攻读/v 文学/n 及/c 戏剧/n 、/x 美国纽约大学/nt 攻读/v 电影/n 硕士/n ,0
《/x <Nf>非法移民</Nf> 》/x 和/c 《/x 秋天的童话/Nf 》/x 让/v 她/r 分别/d 获得/v 香港电影/n 金像奖/nz 最佳/z 导演奖/n 和/c 最佳/z 电影/n 奖/n 等/u 多个/m 奖项/n ，/x 联合/v 《/x 八两金/Nf 》/x 被/p 称为/v 她/r 的/uj “/x 移民/n 三部曲/m ”/x ，/x 并/c 成为/v 继/v <Na>徐克</Na> 、/x 许鞍华/nrfg 之后/f 第二代/m 新/a 电影/n 作家/n ,0
《/x 非法移民/Nf 》/x 和/c 《/x <Nf>秋天的童话</Nf> 》/x 让/v 她/r 分别/d 获得/v 香港电影/n 金像奖/nz 最佳/z 导演奖/n 和/c 最佳/z 电影/n 奖/n 等/u 多个/m 奖项/n ，/x 联合/v 《/x 八两金/Nf 》/x 被/p 称为/v 她/r 的/uj “/x 移民/n 三部曲/m ”/x ，/x 并/c 成为/v 继/v <Na>徐克</Na> 、/x 许鞍华/nrfg 之后/f 第二代/m 新/a 电影/n 作家/n ,0
《/x 非法移民/Nf 》/x 和/c 《/x 秋天的童话/Nf 》/x 让/v 她/r 分别/d 获得/v 香港电影/n 金像奖/nz 最佳/z 导演奖/n 和/c 最佳/z 电影/n 奖/n 等/u 多个/m 奖项/n ，/x 联合/v 《/x <Nf>八两金</Nf> 》/x 被/p 称为/v 她/r 的/uj “/x 移民/n 三部曲/m ”/x ，/x 并/c 成为/v 继/v <Na>徐克</Na> 、/x 许鞍华/nrfg 之后/f 第二代/m 新/a 电影/n 作家/n ,0
和/c 罗启锐/Na 合作/vn 的/uj 《/x <Nf>岁月神偷</Nf> 》/x 更是/d 以/p 其/r 深厚/a 的/uj 人文/n <Na>关怀</Na> 获得/v 包括/v 最佳/z 编剧/n 在内/u 4/m 项/n 金像/n 大奖/nz ,0
目前/t ，/x 新作/n 是/v 由/p 汤唯/Na 、/x 刘青云/Na 、/x 秦海璐/Na 主演/n 的/uj 《/x <Nf>三城记</Nf> 》/x ，/x 讲述/v 了/ul 发生/v 在/p 三四十/m 年代/t 战火/n 浮生/v 中/f 小人物/n 的/uj 爱情故事/i ，/x 据称/v 取材自/nz <Na>成龙</Na> 父母/n 的/uj 真实/d 经历/n ，/x “/x 我们/r 的/uj 主角/n 是从/v 山东/Nl 一直/d 走/v 到/v 安徽/Nl 、/x 走/v 到/v 南京/Nl 、/x 上海/Nl 、/x 走/v 到/v 香港/Nl 的/uj ,0
目前/t ，/x 新作/n 是/v 由/p 汤唯/Na 、/x 刘青云/Na 、/x 秦海璐/Na 主演/n 的/uj 《/x <Nf>三城记</Nf> 》/x ，/x 讲述/v 了/ul 发生/v 在/p 三四十/m 年代/t 战火/n 浮生/v 中/f 小人物/n 的/uj 爱情故事/i ，/x 据称/v 取材自/nz 成龙/Na 父母/n 的/uj 真实/d 经历/n ，/x “/x 我们/r 的/uj 主角/n 是从/v <Nl>山东</Nl> 一直/d 走/v 到/v 安徽/Nl 、/x 走/v 到/v 南京/Nl 、/x 上海/Nl 、/x 走/v 到/v 香港/Nl 的/uj ,0
目前/t ，/x 新作/n 是/v 由/p 汤唯/Na 、/x 刘青云/Na 、/x 秦海璐/Na 主演/n 的/uj 《/x <Nf>三城记</Nf> 》/x ，/x 讲述/v 了/ul 发生/v 在/p 三四十/m 年代/t 战火/n 浮生/v 中/f 小人物/n 的/uj 爱情故事/i ，/x 据称/v 取材自/nz 成龙/Na 父母/n 的/uj 真实/d 经历/n ，/x “/x 我们/r 的/uj 主角/n 是从/v 山东/Nl 一直/d 走/v 到/v <Nl>安徽</Nl> 、/x 走/v 到/v 南京/Nl 、/x 上海/Nl 、/x 走/v 到/v 香港/Nl 的/uj ,0
目前/t ，/x 新作/n 是/v 由/p 汤唯/Na 、/x 刘青云/Na 、/x 秦海璐/Na 主演/n 的/uj 《/x <Nf>三城记</Nf> 》/x ，/x 讲述/v 了/ul 发生/v 在/p 三四十/m 年代/t 战火/n 浮生/v 中/f 小人物/n 的/uj 爱情故事/i ，/x 据称/v 取材自/nz 成龙/Na 父母/n 的/uj 真实/d 经历/n ，/x “/x 我们/r 的/uj 主角/n 是从/v 山东/Nl 一直/d 走/v 到/v 安徽/Nl 、/x 走/v 到/v <Nl>南京</Nl> 、/x 上海/Nl 、/x 走/v 到/v 香港/Nl 的/uj ,0
目前/t ，/x 新作/n 是/v 由/p 汤唯/Na 、/x 刘青云/Na 、/x 秦海璐/Na 主演/n 的/uj 《/x <Nf>三城记</Nf> 》/x ，/x 讲述/v 了/ul 发生/v 在/p 三四十/m 年代/t 战火/n 浮生/v 中/f 小人物/n 的/uj 爱情故事/i ，/x 据称/v 取材自/nz 成龙/Na 父母/n 的/uj 真实/d 经历/n ，/x “/x 我们/r 的/uj 主角/n 是从/v 山东/Nl 一直/d 走/v 到/v 安徽/Nl 、/x 走/v 到/v 南京/Nl 、/x <Nl>上海</Nl> 、/x 走/v 到/v 香港/Nl 的/uj ,0
目前/t ，/x 新作/n 是/v 由/p 汤唯/Na 、/x 刘青云/Na 、/x 秦海璐/Na 主演/n 的/uj 《/x <Nf>三城记</Nf> 》/x ，/x 讲述/v 了/ul 发生/v 在/p 三四十/m 年代/t 战火/n 浮生/v 中/f 小人物/n 的/uj 爱情故事/i ，/x 据称/v 取材自/nz 成龙/Na 父母/n 的/uj 真实/d 经历/n ，/x “/x 我们/r 的/uj 主角/n 是从/v 山东/Nl 一直/d 走/v 到/v 安徽/Nl 、/x 走/v 到/v 南京/Nl 、/x 上海/Nl 、/x 走/v 到/v <Nl>香港</Nl> 的/uj ,0
之后/f ，/x 依托/v 这个/r 模式/n 有/v 了/ul 续集/v 《/x <Nf>男人这东西</Nf> 》/x ，/x 并/c 顺利/ad 进入/v <Nl>香港</Nl> 商业/n 电影/n ，/x 导演/v 了/ul 《/x 六楼后座/Nf 》/x 、/x 《/x 完美嫁衣/Nf 》/x 、/x 《/x 分手/v 说/v 爱/v 你/r 》/x 等/u 影片/n ，/x 发挥/v 较为/d 稳定/a ，/x 但/c 已/d 不见/v 往日/t 犀利/a ,0
之后/f ，/x 依托/v 这个/r 模式/n 有/v 了/ul 续集/v 《/x 男人这东西/Nf 》/x ，/x 并/c 顺利/ad 进入/v <Nl>香港</Nl> 商业/n 电影/n ，/x 导演/v 了/ul 《/x <Nf>六楼后座</Nf> 》/x 、/x 《/x 完美嫁衣/Nf 》/x 、/x 《/x 分手/v 说/v 爱/v 你/r 》/x 等/u 影片/n ，/x 发挥/v 较为/d 稳定/a ，/x 但/c 已/d 不见/v 往日/t 犀利/a ,0
之后/f ，/x 依托/v 这个/r 模式/n 有/v 了/ul 续集/v 《/x 男人这东西/Nf 》/x ，/x 并/c 顺利/ad 进入/v <Nl>香港</Nl> 商业/n 电影/n ，/x 导演/v 了/ul 《/x 六楼后座/Nf 》/x 、/x 《/x <Nf>完美嫁衣</Nf> 》/x 、/x 《/x 分手/v 说/v 爱/v 你/r 》/x 等/u 影片/n ，/x 发挥/v 较为/d 稳定/a ，/x 但/c 已/d 不见/v 往日/t 犀利/a ,0
<Nd>现在</Nd> ：/x 新作/n 《/x <Nf>念念</Nf> 》/x 是/v 继/v 《/x 20.30.40/Nf 》/x 10/m 年后/Nd ，/x 张艾嘉/Na 再度/d 回到/v 台湾/Nl 拍片/n ,0
现在/Nd ：/x 新作/n 《/x <Nf>念念</Nf> 》/x 是/v 继/v 《/x 20.30.40/Nf 》/x 10/m <Nd>年后</Nd> ，/x 张艾嘉/Na 再度/d 回到/v 台湾/Nl 拍片/n ,0
<Nd>现在</Nd> ：/x 新作/n 《/x 念念/Nf 》/x 是/v 继/v 《/x <Nf>20.30.40</Nf> 》/x 10/m 年后/Nd ，/x 张艾嘉/Na 再度/d 回到/v 台湾/Nl 拍片/n ,0
现在/Nd ：/x 新作/n 《/x 念念/Nf 》/x 是/v 继/v 《/x <Nf>20.30.40</Nf> 》/x 10/m <Nd>年后</Nd> ，/x 张艾嘉/Na 再度/d 回到/v 台湾/Nl 拍片/n ,0
现在/Nd ：/x 新作/n 《/x <Nf>念念</Nf> 》/x 是/v 继/v 《/x 20.30.40/Nf 》/x 10/m 年后/Nd ，/x 张艾嘉/Na 再度/d 回到/v <Nl>台湾</Nl> 拍片/n ,0
现在/Nd ：/x 新作/n 《/x 念念/Nf 》/x 是/v 继/v 《/x <Nf>20.30.40</Nf> 》/x 10/m 年后/Nd ，/x 张艾嘉/Na 再度/d 回到/v <Nl>台湾</Nl> 拍片/n ,0
据/p 了解/v ，/x <Nd>目前</Nd> 由/p 刘嘉玲/Na 首度/n 担任/v 监制/vn 的/uj 《/x <Nf>泡沫之夏</Nf> 》/x 电影版/n 已经/d 锁定/v 由/p 张予曦/Na 出演/v 女主角/n ，/x 而/c 吴亦凡/Na 有/v 可能/v 出演/v 电影/n 中/f 的/uj 洛熙/nrt 一角/m ,0
<Nl>江湖</Nl> 地位/n 无出其右/i 　/x 　/x 《/x <Nf>功夫</Nf> 》/x 在/p 2004/m 年/m 首映/v 时/n ，/x 内地/n 票房/n 共/d 斩获/v 1.6/m 亿/m ，/x 为/p 当年/t 国内/s 票房/n 冠军/n ,0
特技/n 炫目/v 、/x 配乐/vn 精妙/a 、/x 台词/n 搞笑/v 、/x 编导/n 摄录/v 美/Nl 各工种/l 配合/v 无间/n 等/u 因素/n ，/x 造就/v 该片/r “/x 一代/m 传奇/n ”/x ，/x <Nd>如今</Nd> 经过/p 重/a 制/n ，/x 站/v 在/p 巨人/n 肩膀/n 上/f 的/uj 《/x <Nf>功夫3D</Nf> 》/x 有望/v 再/d 创造/v 奇迹/n ,0
特技/n 炫目/v 、/x 配乐/vn 精妙/a 、/x 台词/n 搞笑/v 、/x 编导/n 摄录/v <Nl>美</Nl> 各工种/l 配合/v 无间/n 等/u 因素/n ，/x 造就/v 该片/r “/x 一代/m 传奇/n ”/x ，/x 如今/Nd 经过/p 重/a 制/n ，/x 站/v 在/p 巨人/n 肩膀/n 上/f 的/uj 《/x <Nf>功夫3D</Nf> 》/x 有望/v 再/d 创造/v 奇迹/n ,0
《/x <Nf>功夫3D</Nf> 》/x 中/f ，/x <Na>阿星</Na> 的/uj 童年/t 、/x 少年/m 、/x 中年/t 形象/n ，/x 分别/d 寄托/v 了/ul 不同/a 的/uj 人生/n 寓意/n ,0
十年/m 的/uj 时间/n ，/x 足够/v 给/p 一个/m 人蒙上/l 风霜/n ，/x 当/t 重新/a 回过/v 头/n 去/v 看来/v 时/ng 的/uj 点滴/n ，/x 周星驰/Na 的/uj 《/x <Nf>功夫</Nf> 》/x 就/d 像/v <Nd>早早</Nd> 宣布/v 的/uj 寓言/n ，/x 提醒/v 在/p 漫漫/a 人生/n 路上/s 珍视/v 那些/r 沿途/b 的/uj 宝贵/Na 记忆/n ,0
《/x <Nf>功夫</Nf> 》/x 继承/v 了/ul <Na>袁和平</Na> 、/x 刘家良/Na [/x 微/a 博/n ]/x 的/uj 功夫/n 喜剧路线/n ，/x 也/d 有/v 周氏/Na 无厘头/m 喜剧/n 的/uj 特色/n ，/x 作为/v 功夫/n 爱好者/n 和/c 李小龙/Na 影迷/vn ，/x 周星驰/Na 更/d 愿意/v 用/p 这部/r 影片/n 探讨/v 功夫/n 的/uj 本质/n ，/x 创造/v 全新/d 的/uj 开始/v ,0
《/x <Nf>功夫</Nf> 》/x 继承/v 了/ul 袁和平/Na 、/x <Na>刘家良</Na> [/x 微/a 博/n ]/x 的/uj 功夫/n 喜剧路线/n ，/x 也/d 有/v 周氏/Na 无厘头/m 喜剧/n 的/uj 特色/n ，/x 作为/v 功夫/n 爱好者/n 和/c 李小龙/Na 影迷/vn ，/x 周星驰/Na 更/d 愿意/v 用/p 这部/r 影片/n 探讨/v 功夫/n 的/uj 本质/n ，/x 创造/v 全新/d 的/uj 开始/v ,0
《/x <Nf>功夫</Nf> 》/x 继承/v 了/ul 袁和平/Na 、/x 刘家良/Na [/x 微/a 博/n ]/x 的/uj 功夫/n 喜剧路线/n ，/x 也/d 有/v <Na>周氏</Na> 无厘头/m 喜剧/n 的/uj 特色/n ，/x 作为/v 功夫/n 爱好者/n 和/c 李小龙/Na 影迷/vn ，/x 周星驰/Na 更/d 愿意/v 用/p 这部/r 影片/n 探讨/v 功夫/n 的/uj 本质/n ，/x 创造/v 全新/d 的/uj 开始/v ,0
《/x <Nf>功夫</Nf> 》/x 继承/v 了/ul 袁和平/Na 、/x 刘家良/Na [/x 微/a 博/n ]/x 的/uj 功夫/n 喜剧路线/n ，/x 也/d 有/v 周氏/Na 无厘头/m 喜剧/n 的/uj 特色/n ，/x 作为/v 功夫/n 爱好者/n 和/c <Na>李小龙</Na> 影迷/vn ，/x 周星驰/Na 更/d 愿意/v 用/p 这部/r 影片/n 探讨/v 功夫/n 的/uj 本质/n ，/x 创造/v 全新/d 的/uj 开始/v ,0
《/x <Nf>功夫3D</Nf> 》/x 由/p <Nl>中国</Nl> 电影/n 股份/n 有限公司/n 、/x 华谊兄弟/Nc 传媒/n 股份/n 有限公司/n 、/x 哥伦比亚/Nl 电影/n 制作/vn (/x 亚洲/Nl )/x 有限公司/n 联合/v 出品/n ，/x 通过/p 全片/n 数字/n 修复/v 、/x 3/m D/eng 视觉/n 重建/a 、/x 特效/a 重制/n 和/c 乐效/a 升级/vn 重新/a 制作/vn ，/x 100/m 分钟/q 的/uj 国/n 粤/j 双语版/n 本/r 2015年1月15日/Nd 与/p 观众/n 正式/ad 见面/n ,0
《/x <Nf>功夫3D</Nf> 》/x 由/p 中国/Nl 电影/n 股份/n 有限公司/n 、/x 华谊兄弟/Nc 传媒/n 股份/n 有限公司/n 、/x <Nl>哥伦比亚</Nl> 电影/n 制作/vn (/x 亚洲/Nl )/x 有限公司/n 联合/v 出品/n ，/x 通过/p 全片/n 数字/n 修复/v 、/x 3/m D/eng 视觉/n 重建/a 、/x 特效/a 重制/n 和/c 乐效/a 升级/vn 重新/a 制作/vn ，/x 100/m 分钟/q 的/uj 国/n 粤/j 双语版/n 本/r 2015年1月15日/Nd 与/p 观众/n 正式/ad 见面/n ,0
《/x <Nf>功夫3D</Nf> 》/x 由/p 中国/Nl 电影/n 股份/n 有限公司/n 、/x 华谊兄弟/Nc 传媒/n 股份/n 有限公司/n 、/x 哥伦比亚/Nl 电影/n 制作/vn (/x <Nl>亚洲</Nl> )/x 有限公司/n 联合/v 出品/n ，/x 通过/p 全片/n 数字/n 修复/v 、/x 3/m D/eng 视觉/n 重建/a 、/x 特效/a 重制/n 和/c 乐效/a 升级/vn 重新/a 制作/vn ，/x 100/m 分钟/q 的/uj 国/n 粤/j 双语版/n 本/r 2015年1月15日/Nd 与/p 观众/n 正式/ad 见面/n ,0
新浪/nz 娱乐/vn 讯/ng <Nl>韩国</Nl> 电影/n 《/x <Nf>江南1970</Nf> 》/x 公开/ad 了/ul 主演/n 李敏镐/Na [/x 微/a 博/n ]/x 、/x 金来沅/Na 变/v 身/ng 拾荒者/i 的/uj 剧照/n ，/x 吸引/v 了/ul 人们/n 的/uj 视线/n ,0
此外/c ，/x 电影/n 《/x <Nf>江南1970</Nf> 》/x 以上/f 世纪/n 七十年代/m 的/uj 首尔/d 为/p 背景/n ，/x 讲述/v 了/ul 在/p “/x 遍地/v 黄金/n ”/x 、/x 充斥/v 着/uz 权力/n 与/p 欲望/v 的/uj <Nl>江南</Nl> 地产界/n ，/x 发生/v 在/p 两个/m 男人/n 之间/f 的/uj 恩怨/n 情仇/n ，/x 将/d 于/p 1月21日/Nd 在/p 韩国/Nl 上映/v ,0
新浪/nz 娱乐/vn 讯/ng 周星驰/Na 新/a 电影/n 《/x <Nf>美人鱼</Nf> 》/x <Nd>近日</Nd> 开拍/v ，/x 而/c 剧中/n 女主角/n 也/d 随之/p 曝光/nz ，/x 是/v 18/m 岁/m 的/uj 签约/v 模特/a 林允/nr ,0
<Nd>如今</Nd> ，/x 10/m 年/m 过去/t 了/ul ，/x 《/x <Nf>功夫</Nf> 》/x 换上/v 3/m D/eng 的/uj 外套/n 重登/a 大/a 银幕/n ，/x 势必/d 引发/v 观众们/n 对于/p 往日岁月/Nd 和/c 功夫/n 情结/n 的/uj 集体/n 怀念/v ,0
如今/Nd ，/x 10/m 年/m 过去/t 了/ul ，/x 《/x <Nf>功夫</Nf> 》/x 换上/v 3/m D/eng 的/uj 外套/n 重登/a 大/a 银幕/n ，/x 势必/d 引发/v 观众们/n 对于/p <Nd>往日岁月</Nd> 和/c 功夫/n 情结/n 的/uj 集体/n 怀念/v ,0
那么/r ，/x 作为/v 《/x <Nf>功夫</Nf> 》/x 迷/v ，/x 你们/r 还/d 记得/v <Nd>当年</Nd> 上映/v 时/ng 的/uj 火爆场面/n 吗/y ,0
电影/n 《/x 消失的凶手/Nf 》/x 由/p 电影/n 《/x <Nf>消失的子弹</Nf> 》/x 原班人马/Nl 打造/v 制作/vn ，/x <Na>尔冬升</Na> 监制/vn ，/x 罗志良/Na 编剧/n 导演/v ，/x 刘青云/Na 和/c 李小璐/Na 等/u 主演/n ,0
电影/n 《/x 消失的凶手/Nf 》/x 由/p 电影/n 《/x <Nf>消失的子弹</Nf> 》/x 原班人马/Nl 打造/v 制作/vn ，/x 尔冬升/Na 监制/vn ，/x <Na>罗志良</Na> 编剧/n 导演/v ，/x 刘青云/Na 和/c 李小璐/Na 等/u 主演/n ,0
电影/n 《/x 消失的凶手/Nf 》/x 由/p 电影/n 《/x <Nf>消失的子弹</Nf> 》/x 原班人马/Nl 打造/v 制作/vn ，/x 尔冬升/Na 监制/vn ，/x 罗志良/Na 编剧/n 导演/v ，/x <Na>刘青云</Na> 和/c 李小璐/Na 等/u 主演/n ,0
电影/n 《/x 消失的凶手/Nf 》/x 由/p 电影/n 《/x <Nf>消失的子弹</Nf> 》/x 原班人马/Nl 打造/v 制作/vn ，/x 尔冬升/Na 监制/vn ，/x 罗志良/Na 编剧/n 导演/v ，/x 刘青云/Na 和/c <Na>李小璐</Na> 等/u 主演/n ,0
电影/n 《/x <Nf>消失的凶手</Nf> 》/x 由/p 电影/n 《/x 消失的子弹/Nf 》/x <Nl>原班人马</Nl> 打造/v 制作/vn ，/x 尔冬升/Na 监制/vn ，/x 罗志良/Na 编剧/n 导演/v ，/x 刘青云/Na 和/c 李小璐/Na 等/u 主演/n ,0
电影/n 《/x 消失的凶手/Nf 》/x 由/p 电影/n 《/x <Nf>消失的子弹</Nf> 》/x <Nl>原班人马</Nl> 打造/v 制作/vn ，/x 尔冬升/Na 监制/vn ，/x 罗志良/Na 编剧/n 导演/v ，/x 刘青云/Na 和/c 李小璐/Na 等/u 主演/n ,0
在/p 马来西亚/Nl ，/x 《/x <Nf>功夫</Nf> 》/x 首映/v <Nd>周末</Nd> 获得/v 3618/m 万/m 的/uj 票房/n ，/x 仅次于/d 《/x 蜘蛛侠2/Nf 》/x ，/x 列/v 首周/Nd 票房榜/n 第二/m ,0
在/p 马来西亚/Nl ，/x 《/x <Nf>功夫</Nf> 》/x 首映/v 周末/Nd 获得/v 3618/m 万/m 的/uj 票房/n ，/x 仅次于/d 《/x 蜘蛛侠2/Nf 》/x ，/x 列/v <Nd>首周</Nd> 票房榜/n 第二/m ,0
在/p 马来西亚/Nl ，/x 《/x 功夫/Nf 》/x 首映/v <Nd>周末</Nd> 获得/v 3618/m 万/m 的/uj 票房/n ，/x 仅次于/d 《/x <Nf>蜘蛛侠2</Nf> 》/x ，/x 列/v 首周/Nd 票房榜/n 第二/m ,0
在/p 马来西亚/Nl ，/x 《/x 功夫/Nf 》/x 首映/v 周末/Nd 获得/v 3618/m 万/m 的/uj 票房/n ，/x 仅次于/d 《/x <Nf>蜘蛛侠2</Nf> 》/x ，/x 列/v <Nd>首周</Nd> 票房榜/n 第二/m ,0
实力派/n 路线/n 的/uj 星爷/n ，/x 偶像/n 派/v 明星/nr 的/uj 待遇/n 　/x 　/x <Nd>2004年11月底</Nd> 到/v 12/m 月初/t ，/x 为/p 宣传/vn 《/x <Nf>功夫</Nf> 》/x ，/x 周星驰/Na 到/v 北京/Nl 、/x 上海/Nl 、/x 成都/Nl 三地/j 举办/v 了/ul 名校/n 巡回/v 活动/vn ,0
实力派/n 路线/n 的/uj 星爷/n ，/x 偶像/n 派/v 明星/nr 的/uj 待遇/n 　/x 　/x 2004年11月底/Nd 到/v 12/m 月初/t ，/x 为/p 宣传/vn 《/x <Nf>功夫</Nf> 》/x ，/x 周星驰/Na 到/v <Nl>北京</Nl> 、/x 上海/Nl 、/x 成都/Nl 三地/j 举办/v 了/ul 名校/n 巡回/v 活动/vn ,0
实力派/n 路线/n 的/uj 星爷/n ，/x 偶像/n 派/v 明星/nr 的/uj 待遇/n 　/x 　/x 2004年11月底/Nd 到/v 12/m 月初/t ，/x 为/p 宣传/vn 《/x <Nf>功夫</Nf> 》/x ，/x 周星驰/Na 到/v 北京/Nl 、/x <Nl>上海</Nl> 、/x 成都/Nl 三地/j 举办/v 了/ul 名校/n 巡回/v 活动/vn ,0
实力派/n 路线/n 的/uj 星爷/n ，/x 偶像/n 派/v 明星/nr 的/uj 待遇/n 　/x 　/x 2004年11月底/Nd 到/v 12/m 月初/t ，/x 为/p 宣传/vn 《/x <Nf>功夫</Nf> 》/x ，/x 周星驰/Na 到/v 北京/Nl 、/x 上海/Nl 、/x <Nl>成都</Nl> 三地/j 举办/v 了/ul 名校/n 巡回/v 活动/vn ,0
此次/r 上映/v 的/uj 《/x <Nf>功夫3D</Nf> 》/x 是/v 由/p 版权所有/n 方/n 索尼/nr 哥伦比亚/ns 转制/v 的/uj ，/x 邀请/v 了/ul <Nl>好莱坞</Nl> 团队/n 和/c 国内/s 团队/n 合作/vn 完成/v ，/x 而/c 星爷/n 因为/c 拍摄/v 新/a 电影/n 《/x 美人鱼/Nf 》/x 只能/v 遗憾/a 缺席/n ,0
此次/r 上映/v 的/uj 《/x 功夫3D/Nf 》/x 是/v 由/p 版权所有/n 方/n 索尼/nr 哥伦比亚/ns 转制/v 的/uj ，/x 邀请/v 了/ul <Nl>好莱坞</Nl> 团队/n 和/c 国内/s 团队/n 合作/vn 完成/v ，/x 而/c 星爷/n 因为/c 拍摄/v 新/a 电影/n 《/x <Nf>美人鱼</Nf> 》/x 只能/v 遗憾/a 缺席/n ,0
之后/f ，/x 因为/c <Na>姜文</Na> 的/uj 《/x 一步之遥/Nf 》/x 也/d 是/v 索尼哥伦比亚/Na 投资/vn 的/uj 影片/n ，/x 基于/p 不/d 影响/vn 《/x 一步/Nf 》/x 票房/n 的/uj 考量/n ，/x 《/x <Nf>功夫3D</Nf> 》/x 的/uj 上映/v 日期/Nd 推到/v 了/ul 1/m 月/m ,0
<Na>奥斯卡</Na> 最佳/z 动画片/n 欢乐/a 来/v 袭/v 　/x 　/x 《/x <Nf>超能陆战队</Nf> 》/x 无疑/d 是/v 今年春节/Nd 档期/n 最/d 具/v 人气/n 的/uj 冒险/n 动画/n 力作/n ，/x 影片/n 几天/m 前/f 刚刚/d 荣获/nr 奥斯卡金像奖/nz 最佳/z 动画/n 长/a 片/q ，/x 是/v 近期/t 中国/ns 电影/n 市场/n 上映/v 的/uj 惟一/b 一部/m 奥斯卡/nr 获奖作品/n ,0
新浪/nz 娱乐/vn 讯/ng 3月23日/Nd ，/x 由/p 张艾嘉/Na 执导/v ，/x 梁洛施/Na 、/x 李心洁/Na [/x 微/a 博/n ]/x 主演/n 的/uj 电影/n 《/x <Nf>念念</Nf> 》/x 在/p 香港/Nl 国际/n 电影节/n 上/f 首映/v ，/x <Na>陈可辛</Na> 、/x 黄秋生/Na [/x 微/a 博/n ]/x 等/u 电影/n 人/n 都/d 捧场/v 观看/v ,0
新浪/nz 娱乐/vn 讯/ng 3月23日/Nd ，/x 由/p 张艾嘉/Na 执导/v ，/x 梁洛施/Na 、/x 李心洁/Na [/x 微/a 博/n ]/x 主演/n 的/uj 电影/n 《/x <Nf>念念</Nf> 》/x 在/p 香港/Nl 国际/n 电影节/n 上/f 首映/v ，/x 陈可辛/Na 、/x <Na>黄秋生</Na> [/x 微/a 博/n ]/x 等/u 电影/n 人/n 都/d 捧场/v 观看/v ,0
